grid_id,year,longitude,latitude,scene_count,lst_c,lst_c_median,lst_c_stddev,lst_c_min,lst_c_max,ndvi,mean_pixel_obs_count,valid_lst_ratio
Y2021_LAT23.97626_LON90.16483,2021,90.16483459705708,23.976256877577896,8,31.466046945585987,31.423806339756123,1.225576577005038,29.592539600000038,36.211535330000004,0.6597120344178959,4.016200076235653,1.0
Y2021_LAT23.97644_LON90.17465,2021,90.17465252544086,23.976438111140663,8,32.61867106626988,32.58172955230771,1.0050677581040814,30.354758059999995,36.02012621000003,0.657943866739509,2.859098657763127,1.0
Y2021_LAT23.97662_LON90.18447,2021,90.18447055094862,23.97661871773302,8,32.32986509040733,32.23065288650002,1.260853774828636,29.59766663000005,35.47666103000006,0.6562854989332363,3.0267988550574754,1.0
Y2021_LAT23.9768_LON90.19429,2021,90.19428867327345,23.976798697442877,8,32.78421797226832,32.83093365421055,1.4541317341737936,29.754895550000015,36.185900180000004,0.6043742262142022,3.935697344458095,1.0
Y2021_LAT23.97698_LON90.20411,2021,90.20410689194429,23.976978050127602,8,32.2229365497944,32.160056184390264,1.3440399028155658,27.88352960000003,36.81823388000004,0.5998558524045315,3.8176986090571843,1.0
Y2021_LAT23.97716_LON90.21393,2021,90.21392520685909,23.977156775856212,8,32.89851502537149,32.89096526191492,1.0562169515379798,30.611109560000045,36.091904630000016,0.5713991603812846,4.2340002752944415,1.0
Y2021_LAT23.97733_LON90.22374,2021,90.22374361752135,23.977334874639187,8,33.20809070612394,32.95316534750002,1.3858360973436807,30.619654610000026,37.25061341,0.5713170356085545,3.410797227281071,1.0
Y2021_LAT23.97751_LON90.23356,2021,90.23356212365879,23.97751234636371,8,34.0856592218159,33.59532004204083,1.912176684146468,30.790555610000013,41.31122117000001,0.5656431323848232,3.174399028704738,1.0
Y2021_LAT23.97769_LON90.24338,2021,90.2433807248103,23.97768919106518,8,33.64239824546439,33.57965993000002,1.2837870855091973,30.94436651000001,37.401006290000026,0.5644239571913476,4.04140004870594,1.0
Y2021_LAT23.97787_LON90.2532,2021,90.2531994208296,23.977865408604853,8,35.043981534387335,35.03082643714288,1.2816468275162276,31.508339809999995,40.885677680000015,0.4780721663680422,4.012582698504879,0.9408103359616041
Y2021_LAT23.97804_LON90.26302,2021,90.26301821130762,23.97804099904468,8,33.61353798041956,33.419877587578775,1.0888907326140929,32.07744013999999,36.91906547000002,0.5519831637515156,4.0,0.1054970316315642
Y2021_LAT23.98286_LON90.037,2021,90.03700402643314,23.982863987226168,8,31.87945904795633,31.7084516820261,1.090052904567401,30.083025470000052,35.011810310000016,0.6592735736380412,4.006231256247917,0.21498828704267586
Y2021_LAT23.98305_LON90.04682,2021,90.04682134327881,23.98305344830636,8,31.743808539225466,31.638957002857154,1.0966864402572494,29.845473080000005,34.43416493000004,0.6419136911228868,4.018559860255172,0.9487932333915564
Y2021_LAT23.98324_LON90.05664,2021,90.05663876174621,23.98324228254006,8,31.907755646918822,32.36528625285716,1.3531136084795454,29.426765630000034,34.24788283999999,0.623757712329566,4.78000091764814,1.0
Y2021_LAT23.98343_LON90.06646,2021,90.06645628125234,23.983430489840416,8,32.180289628841386,32.326385930000015,1.3797196194224575,29.30884394000003,35.06137160000003,0.6562667072876618,4.8589010104717785,1.0
Y2021_LAT23.98362_LON90.07627,2021,90.07627390172335,23.98361807027664,8,32.42616610596251,32.14222230031252,1.5773836061899809,29.575449500000047,37.11389261000002,0.5917944767422767,2.6071957985684677,1.0
Y2021_LAT23.98381_LON90.08609,2021,90.08609162271958,23.9838050238103,8,31.037315475119012,30.732083053571444,1.527723999998027,28.633784990000038,35.80137293000004,0.6585029055476542,3.4671005495300697,1.0
Y2021_LAT23.98399_LON90.09591,2021,90.09590944385178,23.983991350348965,8,32.14753168070032,32.29818726500002,1.6454431335589716,29.36011424,35.71079540000002,0.6395411877793541,4.0,1.0
Y2021_LAT23.98418_LON90.10573,2021,90.10572736484106,23.984177050035534,8,31.966611433825605,31.983401864750018,1.0421595326168465,29.74805951000002,34.40169374000001,0.6382400454331448,3.1776961303347337,1.0
Y2021_LAT23.98436_LON90.11555,2021,90.1155453852895,23.984362122632884,8,31.934539310573665,32.02933977790324,1.6189315092245333,29.457527810000045,44.59935641000001,0.6507821561728028,2.5245374447729376,0.9657999597646589
Y2021_LAT23.98455_LON90.12536,2021,90.12536350504517,23.984546568254345,8,32.783903603169584,32.112369495068506,3.632941443084691,29.905288430000013,62.067147620000014,0.6725597731989698,2.4657981950567027,1.0
Y2021_LAT23.98473_LON90.13518,2021,90.13518172355465,23.984730386793192,8,32.18427506402789,31.71708317428574,1.5395350868843811,29.946304670000018,38.73403409000002,0.655495751690218,4.0,1.0
Y2021_LAT23.98491_LON90.145,2021,90.14500004052871,23.98491357826769,8,31.947096299162038,31.926969577727302,1.0102098269710769,29.616465740000024,35.25961676,0.6677595831286751,2.797598585410104,1.0
Y2021_LAT23.9851_LON90.15482,2021,90.15481845585259,23.985096142652324,8,30.422294497055276,30.136939394843772,0.9234134142891515,28.550043500000015,33.448066160000025,0.701858860714241,3.595599524234747,1.0
Y2021_LAT23.98528_LON90.16464,2021,90.16463696874172,23.9852780798837,8,31.53777046991598,31.58289537125001,1.0822977093794326,29.52417920000002,34.18806749000004,0.668652046490822,4.000900004235314,1.0
Y2021_LAT23.98546_LON90.17446,2021,90.17445557927796,23.985459389940257,8,31.814275231340318,31.67360107700003,1.211666690227927,29.53614227,34.74520475000003,0.6856569746727934,3.860499835882159,1.0
Y2021_LAT23.98564_LON90.18427,2021,90.18427428698745,23.98564007295918,8,32.68970162663531,32.53129375217393,1.727204077675309,29.741223470000023,38.13588059,0.6363220281475173,2.6474007616479582,1.0
Y2021_LAT23.98582_LON90.19409,2021,90.19409309146386,23.98582012866716,8,31.998882409346095,31.651022272790712,1.6615259188769083,29.305425920000005,37.63172263999999,0.6569901226492357,2.8907994861152355,1.0
Y2021_LAT23.986_LON90.20391,2021,90.20391199242617,23.98599955722351,8,31.83848456468341,31.79171503062502,1.1826458996636318,29.464363850000012,35.66636114000002,0.6451111402110115,3.4161993131756754,1.0
Y2021_LAT23.98618_LON90.21373,2021,90.21373098960477,23.986178358566498,8,33.12697903225182,33.05088299810812,1.4152635765018464,30.235127360000007,36.88488527000001,0.5642761625129026,3.986199983764686,1.0
Y2021_LAT23.98636_LON90.22355,2021,90.22355008251714,23.986356532495638,8,33.46814617098043,33.54804324500001,1.5841523864302984,30.235127360000007,38.11537247000001,0.5431513705685721,3.519397738342309,1.0
Y2021_LAT23.98653_LON90.23337,2021,90.23336927093084,23.986534079154005,8,34.59863794175019,34.46767273262296,1.52887417195476,31.439979410000035,40.070479910000046,0.517008550849532,3.907599891293989,1.0
Y2021_LAT23.98671_LON90.24319,2021,90.24318855456185,23.986710998531812,8,35.59850826228101,35.51494285400001,1.4358800428817449,32.05522301000002,39.16812263,0.48891904041739853,4.082500097058943,1.0
Y2021_LAT23.98689_LON90.25301,2021,90.25300793290211,23.986887290588154,8,36.78421682359239,36.58821572310977,1.6211153667801281,33.982986290000014,43.14327989,0.4333645383919886,4.233259526445481,0.40564992213248474
Y2021_LAT23.99207_LON90.04662,2021,90.0466154300794,23.992073698782793,8,31.645413080407163,31.55709104901737,0.9099531209511993,29.845473080000005,33.34723457000001,0.6598255305558111,4.005074506645188,0.08963122328751294
Y2021_LAT23.99226_LON90.05643,2021,90.05643353062,23.992262612744398,8,31.44262892547785,31.51275766933216,1.1192526599152708,28.74316163000003,33.798413210000035,0.6604340661925133,3.4445644306199545,0.9140734806570526
Y2021_LAT23.99245_LON90.06625,2021,90.0662517323497,23.99245089958671,8,30.881969851106252,30.48274392000001,1.247736476734698,29.149906009999995,33.89582677999999,0.6918898206680928,3.792999025877768,1.0
Y2021_LAT23.99264_LON90.07607,2021,90.07607003497604,23.992638559336502,8,32.56866031272389,32.393606990000016,1.419293598446381,29.927505559999986,36.64733288000002,0.5802957907023697,4.260401225417518,1.0
Y2021_LAT23.99283_LON90.08589,2021,90.08588843813719,23.992825591785948,8,32.183014978887066,32.17041028400001,1.1711779533818434,29.41651157000001,36.07310552000001,0.6325732450962488,4.007200033882512,1.0
Y2021_LAT23.99301_LON90.09571,2021,90.0957069415336,23.993011997099362,8,32.35612013564741,32.487602540000026,1.0773966498216034,29.621592770000035,34.61190197000002,0.6332698184469587,3.242898790111945,1.0
Y2021_LAT23.9932_LON90.10553,2021,90.10552554481855,23.99319777510471,8,30.833047778087494,30.72615511121953,0.6618099739295367,29.443855730000024,33.21222277999999,0.717247970327348,2.6325970945745607,1.0
Y2021_LAT23.99338_LON90.11534,2021,90.11534424754532,23.993382925942004,8,32.62854543520675,31.815331974736857,3.0961737636592908,29.479744940000018,46.98684338000001,0.6636614733470558,2.5899724505970205,0.9774998941171489
Y2021_LAT23.99357_LON90.12516,2021,90.1251630496369,23.993567449479496,8,32.17482557340699,31.433180930659372,2.4328589627586528,29.04907442000001,45.05566208000005,0.6664347098993406,2.954477701376711,0.9423997289399011
Y2021_LAT23.99375_LON90.13498,2021,90.13498195046746,23.99375134562406,8,31.59105898016547,31.534480441830997,1.0860095225460447,29.715588319999995,38.44692041000002,0.6634121087827026,4.11079774951565,0.9873999407056031
Y2021_LAT23.99393_LON90.1448,2021,90.14480094988735,23.99393461451832,8,30.851182349490625,30.576359690000018,1.1907663453036175,28.874755400000026,34.57943078000005,0.7049822652528873,3.2531941326782676,1.0
Y2021_LAT23.99412_LON90.15462,2021,90.15462004754488,23.99411725601785,8,31.02690956617727,30.832255454000027,1.1397665012247393,28.896972530000028,34.09407194000002,0.6924752305734541,3.807399093642794,1.0
Y2021_LAT23.9943_LON90.16444,2021,90.16443924297548,23.994299270116578,8,31.900243027054206,31.990451531000016,1.3524831568329183,29.52759722000002,35.33823122000001,0.6648197630541145,4.0,1.0
Y2021_LAT23.99448_LON90.17426,2021,90.17425853599198,23.994480656836377,8,31.373718954861182,31.07476794744188,1.0751625643165759,29.565195439999997,35.122895959999994,0.6899132295929036,4.0,1.0
Y2021_LAT23.99466_LON90.18408,2021,90.184077926109,23.99466141604853,8,32.62730901060494,32.73180108000002,1.204007300446043,29.28149977999999,36.177355130000024,0.6588353967019049,2.7179033783688316,1.0
Y2021_LAT23.99484_LON90.1939,2021,90.193897413242,23.994841547842743,8,31.17311512075322,30.979483909032265,1.0415792351212296,29.49854405000002,34.203448580000014,0.698749337322483,2.6510983581099166,1.0
Y2021_LAT23.99502_LON90.20372,2021,90.20371699670896,23.99502105212122,8,31.94158840583365,31.760496467272745,1.4288196275488838,29.551523360000033,35.48007905000003,0.6381704445748504,4.0,1.0
Y2021_LAT23.9952_LON90.21354,2021,90.21353667653915,23.9951999288836,8,32.217187319414826,32.17355612833335,1.0558452652668728,30.139422800000034,35.01010130000003,0.6045641279779709,4.0,1.0
Y2021_LAT23.99538_LON90.22336,2021,90.22335645206535,23.99537817820095,8,32.062257352390006,31.957321151428594,0.9982669794481573,30.014665070000035,36.97375379000002,0.6291229574458724,3.9063007355328643,1.0
Y2021_LAT23.99556_LON90.23318,2021,90.23317632314846,23.99555579993395,8,33.15062878254126,33.08612756391306,1.081029551828308,29.483162960000016,37.57532531000004,0.5791732185123758,3.6248005872968716,1.0
Y2021_LAT23.99573_LON90.243,2021,90.24299628938434,23.995732794019407,8,35.06831903580656,34.85128996333335,1.7291228455637997,30.501732919999995,39.395420960000024,0.5195917592050882,4.532100151059519,1.0
Y2021_LAT23.99591_LON90.25282,2021,90.2528163505708,23.99590916055527,8,38.00629782415775,38.40768078806962,1.7109067327874157,33.352361599999995,42.929653640000026,0.40998893886994026,5.224591953862098,0.6483377258899448
Y2021_LAT24.00071_LON90.02677,2021,90.02677215453764,24.000714067488964,8,32.38967332114641,32.4124061,0.7842771501206216,30.717068180000012,33.96418718000001,0.6602600240423772,3.106336489439184,0.07383361177035756
Y2021_LAT24.0009_LON90.03659,2021,90.03659073394734,24.000904315890693,8,31.212326862115397,31.287877520000023,0.5800851048307624,30.00441101000004,32.03642390000002,0.6793258102276385,4.0,0.008302347364536913
Y2021_LAT24.00109_LON90.04641,2021,90.04640941533675,24.00109393706591,8,31.239686550867823,31.19269309347828,1.0574096847437124,29.443855730000024,33.37457873000005,0.68231615143929,3.9593626370487436,0.761420234168268
Y2021_LAT24.00128_LON90.05623,2021,90.05622819828714,24.001282930860743,8,32.121418270860026,32.23479113214287,0.9475526831056095,29.669445050000007,34.66317227000002,0.6566417909796533,2.227883001171341,0.8452572433464154
Y2021_LAT24.00147_LON90.06605,2021,90.06604708253283,24.001471297199046,8,31.044117592235825,30.515753777551033,1.551210230496661,28.912353620000033,35.61338183000001,0.6913228494977792,3.6564995958818773,1.0
Y2021_LAT24.00166_LON90.07587,2021,90.07586606760358,24.00165903601108,8,32.2506476448244,31.922205065000004,1.7096284336716085,29.77882169000003,36.36876425000003,0.6089687935764266,4.0568979148137165,1.0
Y2021_LAT24.00185_LON90.08569,2021,90.08568515340238,24.00184614755451,8,30.951816382880995,30.610621271428588,1.1275307176390477,29.508798110000015,36.07310552000001,0.6955321232667856,4.218199080234212,1.0
Y2021_LAT24.00203_LON90.0955,2021,90.09550433933367,24.00203263159932,8,32.37149094705515,32.57703090810347,1.177324727302307,29.720715350000006,34.58284880000002,0.6496707246208241,3.1653001944708152,1.0
Y2021_LAT24.00222_LON90.10532,2021,90.10532362525339,24.002218488129675,8,31.307309326574867,30.558413730627315,2.6843749304492053,28.997804120000012,55.40884466,0.699647782396666,2.7136010051812023,1.0
Y2021_LAT24.0024_LON90.11514,2021,90.11514301061867,24.00240371702454,8,32.08104165963549,31.312814018113237,2.762451783772291,29.720715350000035,47.91483581,0.696248413142037,2.0279000328235686,1.0
Y2021_LAT24.00259_LON90.12496,2021,90.12496249532208,24.00258831841588,8,32.21329983318714,31.592618417428586,2.166365574599341,29.751477530000045,43.22873039000001,0.6619282439018432,2.5361006307066236,1.0
Y2021_LAT24.00277_LON90.13478,2021,90.134782078878,24.0027722923261,8,30.91825012263598,30.768317117375005,0.8680618327832694,29.349860180000007,33.03277673000002,0.6797183988383648,3.756201205652733,1.0
Y2021_LAT24.00296_LON90.1446,2021,90.14460176105324,24.002955638562252,8,31.43621132804339,31.233189200000023,1.2347802341849394,29.366950280000026,34.83236426000002,0.6581849953315422,4.982899979882327,1.0
Y2021_LAT24.00314_LON90.15442,2021,90.15442154138915,24.00313835715581,8,32.03713559291927,32.04646433375002,1.0912000815684413,29.469490880000023,34.78963901000003,0.6387051820220874,4.3411004012945895,1.0
Y2021_LAT24.00332_LON90.16424,2021,90.16424141964353,24.00332044815204,8,31.644146350094346,31.572350002727294,1.1817065674387184,29.447273750000022,34.570885729999986,0.6731745105755692,3.275715644043623,0.9855181520026124
Y2021_LAT24.0035_LON90.17406,2021,90.17406139549763,24.003501911410066,8,31.576239576606756,31.636909946923105,0.9863748730262318,29.613047720000026,33.844556479999994,0.6414284169423019,4.0,0.2561965525851991
Y2021_LAT24.00368_LON90.18388,2021,90.18388146851682,24.003682747021745,8,32.27388439332304,32.17096897847549,1.1895565530127947,29.859145159999997,35.348485280000006,0.620106228284561,3.088055853576519,0.681727872145321
Y2021_LAT24.00386_LON90.1937,2021,90.19370163840667,24.003862954888493,8,31.712499680520448,31.60994822272729,1.1790052999784608,29.626719800000018,34.32137027000002,0.6402921659038766,3.4890276002650342,0.9800924759495108
Y2021_LAT24.00404_LON90.20352,2021,90.20352190485733,24.004042534991154,8,32.04470325609795,32.13687096275001,1.2099546792948843,29.481453950000002,35.98936403000005,0.6247436986421017,4.084802211435186,0.8634260840183896
Y2021_LAT24.00422_LON90.21334,2021,90.21334226759073,24.004221487327847,8,31.788855420650574,31.663517918000014,0.9642085954167483,29.802747830000015,34.99130219000003,0.6329631637936565,3.8681767790525794,0.8170019444554268
Y2021_LAT24.0044_LON90.22316,2021,90.22316272609173,24.004399811826477,8,33.08895111994121,32.985185146440685,1.1160882894365445,30.571802330000025,37.759898390000046,0.6027458229095137,3.17106309357285,0.9681914571342017
Y2021_LAT24.00458_LON90.23298,2021,90.23298328019666,24.004577508556643,8,33.139210693546815,33.10962003418184,1.0102878089629326,29.483162960000016,36.997679930000004,0.5850547097985968,4.301191477068602,0.9694794632694316
Y2021_LAT24.00475_LON90.2428,2021,90.24280392946517,24.00475457745128,8,35.14861934519285,34.71758156795921,1.6906012624363398,30.69997808000005,40.34904854000001,0.5204212632791336,4.836543992866797,0.9864342941045038
Y2021_LAT24.00493_LON90.25262,2021,90.25262467365299,24.00493101841668,8,36.56335875228494,36.48429332600002,1.368813696568535,32.71490087000004,39.86539871000002,0.45911020603716357,4.782373611957084,0.7679658601879709
Y2021_LAT24.00511_LON90.26245,2021,90.26244551226918,24.00510683146488,8,37.59971291919783,37.73426324000002,0.7903102777359188,35.40317360000006,38.36659694000002,0.35172141855706907,3.344100373731981,0.026641063935708694
Y2021_LAT24.00935_LON90.00693,2021,90.00692645554592,24.0093515928125,8,32.11284740647242,32.20860665750003,1.1655904683630465,29.654063960000002,34.78963901,0.6285800477267092,4.075185815650646,0.2132684897630557
